alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a good chunk, but I want a bit more for myself",Bob,2,
,,"That's a bit too skewed towards you, Bob! I'll wait for a fairer deal.",Alice,2,reject
5500.0,4500.0,"A slight adjustment to my previous offer, hoping you'll see it my way this time!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share, but I'll still give you something",Bob,4,
,,"That's getting too one-sided, Bob! I'm not willing to give up that much.",Alice,4,reject
5200.0,4800.0,"A compromise, Bob! Let's meet in the middle this time.",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm getting desperate, but I'll still give you a small share",Bob,6,
,,"That's not even close to fair, Bob! I'm not going to get taken advantage of like this.",Alice,6,reject
5800.0,4200.0,"I'm willing to give you a bit more, Bob, but I need a better deal for myself now.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting close to taking all the money, but I'll give you a tiny bit",Bob,8,
,,"No way, Bob! You're getting too greedy! I'm not giving up that much.",Alice,8,reject
6000.0,4000.0,"I'm making one last push for a fair deal, Bob. Let's split it 60/40.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm taking what I can get, Alice, but don't expect much",Bob,10,
,,"That's outrageous, Bob! You're not even offering me a fair fraction of the remaining money. I'm not accepting this insult.",Alice,10,reject
6500.0,3500.0,"This is my last chance, Bob. I'm willing to give you a bit more, but I need a decent share for myself.",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'm taking almost everything, Alice. You're getting a tiny fraction",Bob,12,
,,"NO WAY, BOB! I'd rather take nothing than accept this laughable offer. You're not getting away with this!",Alice,12,reject
