alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. This gives us both a good deal right now.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting a good deal, but so do I. How about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"This is a better split for me, Bob. The clock is ticking and inflation benefits neither of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"We're running out of time, Alice. This is a fair deal considering the inflation.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, let's be realistic. We both lose with every round. This is a fair compromise.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Okay, Alice, I see your point. Let's settle this now with a deal that reflects the time pressure.",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"Bob, we're getting closer. This is a slight concession on my part, but let's end this before we both lose more.",Alice,7,
,,,Bob,7,accept
