alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This is a good deal for you before inflation eats into my share further.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You should accept this, my offer is better than what you'll get next round",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"This is my final offer. Take it or leave it, but remember the clock is ticking on my share!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're running out of time, my share isn't decreasing. This is your last chance",Alice,5,
,,,Bob,5,accept
