alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting strong, I'll try to do better than that!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're getting closer, but I'm still holding out for a better deal!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're being stubborn, I'll try to meet you in the middle now",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm still not convinced, but I'll give you another chance to meet me in the middle",Alice,5,
,,,Bob,5,accept
