round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've recommended against buying the last two products, and both turned out to be low quality. I'm going to pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you've recommended against buying the last three products, and they were all low quality. I'm starting to think you might know something I don't. I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've recommended against buying every product so far, and they've all been low quality. I'm starting to think you're being honest about these recommendations. I'll pass on this one too."
high-quality,300.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty. Based on your recommendations so far, I'm going to pass on this one as well."
high-quality,300.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've been consistently accurate with your recommendations. I'm going to trust your judgement again and pass on this one."
high-quality,300.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to see a pattern here. I trust your advice and will pass on this product."
high-quality,300.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty and I trust your judgement. I'll pass on this one."
high-quality,300.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your track record speaks for itself. I'm going to trust your judgement and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your recommendations have been consistently accurate. I trust your judgment and will pass on this one."
high-quality,300.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your advice has been spot on so far.  I'm going to trust you and pass on this one."
high-quality,300.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your recommendations have been incredibly accurate.  I'm going to trust your judgment and pass on this one."
high-quality,300.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your track record is impressive. I'm going to trust your judgment and pass on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been right about every product so far. I'm going to trust your judgment and pass on this one."
high-quality,300.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your track record is unbeatable. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you have been consistently right. I'm going to trust your judgment and pass on this one."
high-quality,300.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have been spot on. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your advice has been incredibly valuable. I'm going to trust your judgement and pass on this one."
high-quality,300.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your track record is impeccable.  I'm going to trust your judgment and pass on this one."
