message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I think you'll find it's a great deal for the value it provides.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. I'm willing to pay a premium for the product, but I need to stay within my budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I can't go as low as $120. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. How about we try $115? I'm willing to meet you halfway between $120 and $125.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  To be honest, $120 is really pushing my bottom line. I'm willing to accept that price, but only if you can close the deal right now.",120.0,Alice,5,
,,Bob,5,AcceptOffer
