alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,Let's be reasonable and end this quickly. This gives you a fair share before inflation eats into the value.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, given the inflation factor will impact you more than me.  Let's end this quickly and both get a decent share.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I understand the inflation puts pressure on me, but your previous offer was much too low. This offer is still heavily skewed in your favor, let's be realistic and end this.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to go up a bit from my previous offer, but this is the best I can do.  Inflation is hitting you hard, but I'm also taking a risk by continuing this game. Let's reach an agreement.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm willing to compromise, but this needs to be a two-way street. This offer reflects that I understand the inflation pressure, but it also acknowledges the value of a fair deal. Let's end this here.",Alice,5,
,,,Bob,5,accept
