message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $11000.,11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $11000 is a bit higher than I'm comfortable with. I'm willing to pay $9000 for it. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $11000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $10500 is still a bit too high for me.  I'm ready to pay $9500 for the product. Let's find a solution that works for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to get the best deal possible, Bob. I'm willing to make another concession. I'll sell the product to you for $10200.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to go up to $9800. This is my final offer, let's close this deal.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to make another concession. I'll sell the product to you for $10000. This is my final offer.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to work with me. However, $10000 is still above my budget.  I'm willing to pay $9900. Let's split the difference and finalize this deal.",9900.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to get the best deal possible, and I appreciate your persistence. However, I'm getting close to my minimum acceptable price. I'll sell the product to you for $10050.",10050.0,Alice,9,
,,Bob,9,BuyFromJhon
