message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $900000. This is a competitive price, considering its worth $800000 to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate your willingness to negotiate, $900000 is still a bit high for me. I'm happy to buy the product for $850000.  This is a fair price considering its value to me, and it gives you a decent profit. Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $850000 is a bit below my target, but I'm willing to compromise. I'm thinking of selling the product for $875000. This is still a good profit for me, and I believe it's a fair price considering the value it holds for you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, your offer is getting closer to my target, but I'm still hoping to find a price that works for both of us. I'm willing to offer $825000 for the product. This is a very fair price considering its value to me, and it leaves you with a substantial profit.  Let's try to find a middle ground here.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a middle ground, and I appreciate your willingness to negotiate. However, I'm still looking to maximize my profit. I'm willing to sell the product for $850000, which is a slight increase from my previous offer. This price takes into account the value it holds for you and still leaves me with a decent profit.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
