message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think you'd be very interested in. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $130 is a bit steep for me. How about $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $100 is a bit too low for me, I'm willing to come down to $115.  This is a fair price that reflects the value of the product. What do you say?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  I'm getting closer to your price, but I'm still aiming a little lower. Would you consider $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to meet you halfway at $110. This is a fair price, considering the value I know this product holds for you. Let's make this deal happen!",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I'm willing to go up slightly, how about $107?  This is a fair offer and I'm hoping we can close the deal soon.",107.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming up, but I'm still hoping for a slightly higher price. How about $109?  I believe this is a fair compromise, and I'm eager to finalize this deal.",109.0,Alice,7,
,,Bob,7,AcceptOffer
