alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and avoid too many rounds, Bob. A 60/40 split seems reasonable for a quick agreement.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, 55/45 is fair",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand you want a larger share, Bob, but I need a bit more than your last offer. How about we settle a little closer to my original proposal?",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Getting closer, 52/48 is a good compromise",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we're running out of time and the money is losing value. This is a compromise to get us both something.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Come on, 51/49 is as close to fair as we can get",Bob,6,
,,,Alice,6,accept
