alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a reasonable split.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn to be fair, how about a 55-45 split considering the inflation?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before. Think about the future value.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is my final offer, Alice. The inflation is eating away at the value, and this split seems fair to both of us.",Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"The inflation is indeed eating away at the value, but mostly for you. This is my most generous offer yet, considering the circumstances.",Alice,5,
,,,Bob,5,accept
