message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal, and I'm sure you'll be happy with it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit high for me, I'd be willing to pay $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is just too low for me.  I'm willing to come down to $85. Let's meet in the middle.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  How about $70?  That's a fair compromise.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $70 is still a bit low for me.  How about we split the difference and go with $75?  It's a fair price that gets us both closer to our desired outcome.",75.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you working with me, Alice.  How about $72?  That's the best I can do.",72.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  $72 is still a little too low for me.  I'm willing to meet you halfway at $73.  This is my final offer.  What do you say?",73.0,Alice,7,
,,Bob,7,AcceptOffer
