alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to split it 55/45 in my favor, as I'm the one taking the risk of inflation.  Let's work together to make this happen!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is quite generous",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to go a bit lower than before, but I'm still confident that a 52.5/47.5 split is fair given the current inflation rate. Let's try to come to an agreement this time.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is taking its toll, don't wait too long",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"With inflation continuing to bite, I'm suggesting we split the money evenly. It's the fairest way to handle this situation, given the current circumstances.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're getting closer, but I still think I deserve a bit more",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Alice, we're running out of time. Inflation is really taking its toll now.  I'm willing to split it 48/52 in your favor, let's make this happen before we both lose out.",Bob,8,
,,,Alice,8,accept
