message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm willing to let it go for a steal at $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find it elsewhere for a lower price. Would you consider offering it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, but I'm not willing to go as low as $120. However, I'm willing to meet you halfway and offer it to you for $135. It's a great compromise, and I think you'll still get a fantastic deal.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose a price of $130. This seems to be a fair compromise between our previous offers.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to meet me halfway, but I'm still not comfortable going as low as $130. I'm willing to take another step closer to your offer and propose a price of $137.50. This is the lowest I'm willing to go, and I think it's still a great deal for both of us.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort in negotiating. Considering the value of the product, I would like to propose a price of $135. This seems to be a reasonable compromise between our previous offers.",135.0,Bob,6,
,,Alice,6,AcceptOffer
