message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. It's worth a lot to me, but I'm willing to offer it to you for $120.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep. I'm willing to offer $100 for it. Can you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is still a bit too low for me. I'm willing to come down to $110.  That's a fair compromise, wouldn't you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $110 is still a bit higher than I'm comfortable with. I'm willing to offer $105 for the product. Can you consider that?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to meet you halfway. How about we settle on $108? It's a fair price for both of us.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $108 is still a bit high for me. I'm willing to offer $102 for the product. Can you consider that?",102.0,Bob,6,
,,Alice,6,AcceptOffer
