alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'm willing to give you a fair split, let's settle!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but it's still a decent offer!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I'm not going to give in completely!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to meet you halfway, let's find a compromise!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to meet you halfway, but I'm not giving up on getting a better deal!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal, but I'm not going to give in completely!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm willing to make a final push for a better deal, let's see if we can meet in the middle!",Alice,7,
,,,Bob,7,accept
