message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate its value.  I'm offering it to you for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $175 is a bit steep for me. I'm willing to pay $140 for it. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I can't go that low.  Let's meet in the middle. How about $155? It's still a great deal for you, and it allows me to make a fair profit.  What do you say?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $155 is still a bit more than I'm comfortable with. How about $145? It's a fair compromise, and I'd be happy to close the deal at that price.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm happy to close the deal, $145 is still a bit too low for me. Let's split the difference and go with $150. That's a fair price for both of us.  What do you say?",150.0,Alice,5,
,,Bob,5,BuyFromJhon
