message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its unique value proposition, I'm offering it at $2,200,000. I believe this reflects its true worth and potential for your business.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. While I understand its worth, my budget allows me to pay no more than $800,000 for it. Would you consider meeting me halfway?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $800,000 is significantly below its true value and the investment made in its development. I'm willing to come down to $1,900,000. This offer reflects a significant reduction on my part while acknowledging the potential benefits it holds for your business.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered Alice's latest offer, but I still feel that $800,000 would be a fair price for the product given its current market conditions and my budget constraints. Would Alice be willing to meet me at this price point?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end. While I'm aiming for a deal that benefits both of us, I need to be realistic about the value of what I'm offering.  My final offer is $1,700,000. This is a considerable compromise, and I believe it reflects the true worth of the product and its potential for your business.  Let me know your decision.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued effort in negotiating. I've been considering the value of the product and my budget closely. I believe $1,000,000 would be a fair price for the product, reflecting its potential value to my business without exceeding my financial limits. I hope this proposal aligns with your considerations.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you moving from your previous position. It shows you're serious about this deal. In that spirit, I'm willing to drop to $1,550,000. This is my final offer, as it's the lowest I can go while still reflecting the product's inherent value and my investment in it.",1550000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I understand the value you place on the product, but based on my research and current financial situation, I believe $1,200,000 would be a fair price for the product. I hope this proposal is within your consideration.",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're getting close.  I appreciate your willingness to negotiate.  To finalize this deal, I'm offering the product for $1,425,000.  This offer represents a significant compromise on my end and is non-negotiable. It's a fair price that allows both of us to walk away feeling good about the deal.",1425000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts in negotiating this deal. Based on our discussions and considering the product's value to my business, I would like to propose a final price of $1,300,000. I hope this offer meets your expectations and allows us to conclude this transaction.",1300000.0,Bob,10,
,,Alice,10,SellToJhon
