message,product_price,player,round,decision
"Hi Bob, thanks for your interest! I'm offering you my product for $12,000. I believe it's a fair price considering its value to you. Let me know your thoughts.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product to you, but I am looking for a price closer to my budget. I would like to propose a price of $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low. I'm willing to come down to $10,500 to meet you halfway.  This is still a good deal for you considering the product's worth, and it's the lowest I can go. ",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. I would like to counter with an offer of $9,500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, but $9,500 is still a bit below what I can accept. Let's split the difference - I'm willing to go down to $10,000. This is a fair price for both of us, and I believe it reflects the product's value. What do you say?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
