alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be efficient, Bob. Take this generous offer and we can both enjoy our earnings.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think we can both do better than that. This is a more fair split. Let's get this done!,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I understand you're looking for a fair split, Bob. This offer reflects the time pressure we're both under. Don't let inflation eat away at our potential gains.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Let's meet in the middle. This is a fair and reasonable split, and we can both benefit from it.  We're running out of time, let's be smart about this.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, I'm willing to be reasonable, but time is literally money for me.  This is my final offer.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, I'm trying to be fair, but we're running out of time.  Let's split the difference and make this happen.  This offer is still very favorable for you, but we need to move forward.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, this is getting ridiculous. Accept this offer or we both lose everything. It's your last chance!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, we're nearing the end of our time, and we both stand to lose more with each passing round.  Let's be rational.  This is a fair offer that allows us both to walk away with a significant portion of the money.  What do you say?",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is absurd!  I'm offering you more than I've offered anyone in this situation, ever! Don't be greedy, accept this and let's be done with it!",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"Alice, we're running out of time. Let's be reasonable and split this evenly. It's the best way to ensure we both get something.  We've both been stubborn, but now it's time to be practical.",Bob,10,
,,,Alice,10,accept
