message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is great, the price is a little high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the initial price was a bit steep, Bob. However, I've done some research and I'm still confident that this product is worth a premium. I'm willing to meet you halfway, but I need to make a profit. I can do $900,000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but that's still a bit more than I'm looking to spend. How about $750,000? That's a fair offer considering the value and my budget.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. I can do $850,000, but that's as low as I can go.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
