message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1500000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $800000. I believe that's a fair price considering the product's value.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $800000 is a bit lower than I was hoping for. I'm willing to meet you halfway, but I need to make a profit. I'm thinking more along the lines of $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from being comfortable with the price. I'm thinking more along the lines of $900000. I believe that's a fair price considering the product's value and my budget.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm starting to get a bit concerned that we might be getting too far apart. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I'm thinking of a price of $1050000. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a profit, but I'm still not comfortable with the price. I'm willing to meet you halfway between $900000 and $1050000. How about $975000?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not sure if $975000 is enough for me to feel comfortable. I'm willing to compromise, but I need to make sure I'm not giving away too much value. I'm thinking of a price of $1025000. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to find a sweet spot, but I'm still not comfortable with the price. I'm willing to meet you halfway between $975000 and $1025000. How about $1000000?",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I'm willing to make one more concession, but I need to make sure I'm not giving away too much value. I'm thinking of a price of $1050000. I've already made a few concessions, and I'm starting to feel like we're getting close to a deal. What do you think?",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1000000, which is my absolute maximum budget. If you're willing to accept this price, I'll make the deal. If not, I'll have to consider other options.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
