message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $70.,70.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to find something within my budget of $65. Could we possibly meet somewhere in the middle?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, but I'm willing to meet you halfway. I can offer you the product for $72.50. It's a fair price considering the product's value and quality.",72.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to meet halfway. Considering my budget, I would like to propose a price of $68 for the product. I hope this helps us reach an agreement.",68.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. I'm willing to compromise further. I can offer you the product for $71. It's the lowest I can go, considering the product's value and my costs.",71.0,Alice,5,
,,Bob,5,AcceptOffer
