message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product at a price of $1,200,000. It's a unique opportunity to own a truly valuable asset. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer! It's a fantastic product, but I'm working with a tight budget. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1,250,000. It's a fair price considering the product's value and what I've invested in it. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but $1,250,000 is a bit high for me.  Would you be willing to meet me halfway at $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to meet you at $1,200,000, but I think we can do better than that. How about we aim for $1,220,000?",1220000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. $1,220,000 is tempting, but I'm hoping we can settle on $1,180,000.  Would that be agreeable to you?",1180000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to get the best deal, Bob. I'm willing to meet you at $1,200,000, but I'm not comfortable going any lower than that. How about we call it a day at $1,200,000?",1200000.0,Alice,7,
,,Bob,7,AcceptOffer
