alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A little extra to start since you're feeling the inflation.",Alice,1,
,,,Bob,1,reject
4600.0,5400.0,"Alice, my turn. I'm feeling the inflation pinch already, so let's make this worthwhile for me.",Bob,2,
,,"That's a tough deal with the inflation hitting you, Bob. I'm willing to be more generous, but this isn't quite fair to me yet.",Alice,2,reject
5200.0,4800.0,"Okay, Bob, how about we meet in the middle? This offer gives you a bit more than your last.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, the clock is ticking and that inflation is no joke.  This is a fair offer, let's wrap it up.",Bob,4,
,,"I understand the pressure, Bob, but I'm still losing out considering how much value you're losing. Let's try to find a solution where we both feel good.",Alice,4,reject
5100.0,4900.0,"Bob, I'm trying to be fair. This offer is almost a split, but I get a small edge to account for the inflation you're dealing with.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is getting ridiculous.  I'm taking a tiny hit on this offer to get it done. Don't be greedy.",Bob,6,
,,"Alright, Bob, let's end this. Deal.",Alice,6,accept
