message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to acquire this truly unique product. Its value is significant, and I believe it holds the potential to be equally transformative for you.  Given its potential, I'm initially suggesting a price of $1,800,000.  I'm open to discussing this further, of course.  What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate the uniqueness of the product, but I am only able to offer $1,500,000 for it. I hope we can find a way to meet in the middle.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. While $1,500,000 is a strong offer, I'm still holding the product at a higher value.  Would you consider $1,700,000?  I believe that accurately reflects the potential we've discussed.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value you place on the product, but I must stick to my budget. I am willing to offer $1,600,000 for it. Let's see if we can reach an agreement that works for both of us.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your position on this.  Let's make this simple - I'm willing to come down slightly to $1,675,000. I believe that represents a fair compromise and allows us both to walk away feeling good about this deal. What do you say?",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering our previous discussions, I am comfortable offering $1,650,000 for the product. I hope this proposal is acceptable.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
