message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it has tremendous value and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great deal, considering the product's worth to you is $1200000. I'm looking forward to hearing your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product at such a price. However, I am hoping to keep my investment within a certain budget. Would you consider lowering the price to $850000? I believe this would be a fair compromise for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to get a good return on my investment. I'm willing to meet you halfway and offer the product to you for $950000. This is a fair compromise, considering the product's worth to you is $1200000. I'm open to further negotiations, but I'm not willing to go any lower than this.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value to me and my budget constraints, I would like to propose an offer of $925000. I hope this aligns better with your expectations while staying within my financial limits.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to get a good return on my investment. I'm willing to make one more concession and offer the product to you for $975000. This is as low as I'm willing to go, considering the product's worth to you is $1200000. If you're willing to meet me at this price, I'm open to finalizing the deal.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. After careful consideration, I would like to propose an offer of $960000. I hope this proposal is acceptable and allows us to finalize the deal.",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go below $975000. I've already made significant concessions, and I need to ensure I get a good return on my investment. I'm willing to meet you halfway between our last offers and propose a new price of $972500. This is my final offer, and I hope you can accept it.",972500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose an offer of $965000. I hope this proposal is acceptable and allows us to finalize the deal.",965000.0,Bob,8,
,,Alice,8,SellToJhon
