alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and rational,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest option.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"This is a compromise, slightly favoring you. Time is running out!",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Don't let inflation eat away your share, accept this",Alice,5,
,,,Bob,5,accept
