round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to wait and see the next product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy a product that Alice doesn't recommend, and I don't want to waste my time on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm starting to get skeptical. I'll wait for a recommended product or a high-quality one."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it, so it must be a high-quality product. I'll take the chance and buy it!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice has been recommending high-quality products so far, and I just got a high-quality product. I'll take another chance and buy this one too!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is not recommending it, and I just got two high-quality products in a row. I'll wait for another recommended product or a high-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, and Alice is not recommending it. I'll pass on this one."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, and I just got two low-quality products in a row. I'll take the chance and buy it, hoping it's high-quality this time!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice has been recommending high-quality products when she recommends, so I'll take another chance and buy this one too!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice has been consistently recommending high-quality products, and I just got two high-quality products in a row. I'll keep the streak going and buy this one too!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll with Alice's high-quality recommendations, so I'll keep buying and see how long the streak lasts!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm loving the consistency of Alice's recommendations, and I'll keep going with this streak!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling confident in Alice's recommendations, and I'll keep buying high-quality products!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll and I'm not stopping now! Alice's recommendations have been spot on, and I'll keep buying high-quality products!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling like I'm getting a great deal with Alice's high-quality products, and I'll keep buying as long as she recommends them!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to stop now! Alice's recommendations have been consistently high-quality, and I'll keep buying to maximize my profits!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is not recommending it, and I've been getting high-quality products from her so far. I'll pass on this one and wait for her next recommendation."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, and I just got a low-quality product when she didn't recommend. I'll take the chance and buy this one, hoping it's high-quality."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice has redeemed herself after that one low-quality product, and I'll take another chance and buy this one too!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is not recommending it, and I just got a high-quality product from her. I'll pass on this one and wait for her next recommendation."
