message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. I'm willing to pay $90 for the product. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not comfortable going as low as $90. I'm willing to meet you halfway and offer it to you for $110. This is a fair price considering the product's value, and I think it's a great opportunity for you to get a high-quality item. Let me know if you're interested!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $110. I'm willing to pay $95 for the product. Can you consider this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, but I'm not willing to go below $105. I think this is a fair price considering the product's value, and I'm willing to compromise. Let's meet in the middle and see if we can come to an agreement.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $105. I'm willing to pay $98 for the product. Can you consider this price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your budget, but I'm still not comfortable going below $102. I'm willing to make one more compromise, but I think this is as low as I can go. Let's meet at $102 and see if we can come to an agreement.",102.0,Alice,7,
,,Bob,7,BuyFromJhon
