message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exclusive product. I believe it's a great opportunity for you to make a smart investment. I'm willing to sell it to you for $1200000. This is a competitive price considering its value to you is $800000. I'm looking forward to hearing back from you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. I believe this is a fair price considering its value to me is $800000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I need to make a profit. Let me know if this is something you'd be willing to consider.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $950000. Would you be willing to consider a price of $950000? I'm willing to make a serious commitment to purchasing the product if we can come to an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. However, I need to ensure I'm making a fair profit. I'm thinking of a price of $1050000. This is as low as I'm willing to go. If you're still interested, let's discuss the details.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you in the middle again, but I think a price of $1000000 is the maximum I'm willing to pay. I hope we can come to an agreement.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
