message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product at a price of $1000000. It's a unique opportunity to acquire a high-value item that I'm confident you'll find valuable. Let me know if you're interested.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Is that something you'd be willing to consider?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $800000 is a bit low for me. I'm willing to meet you halfway at $950000. Let me know if that's something you'd be willing to consider.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $900000. Can you consider that?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about acquiring the product, Bob. I'm willing to make a slight concession, but I need to ensure I get a fair price. I can do $925000. Is that a price you'd be willing to meet?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit short of my target. I can do $920000. Is that a price you'd be willing to accept?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I can do $915000, but that's as low as I'm willing to go. Let me know if that's acceptable to you.",915000.0,Alice,7,
,,Bob,7,AcceptOffer
