alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money 3:2 in favor of Alice. This could lead to a fairer outcome and potentially encourage cooperation in future rounds.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a small portion, but I think I deserve more since I'm making the first offer.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe fairness is key. Let's share the wealth equally. This promotes mutual respect and might set a good precedent for future rounds.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly better deal, but I think I deserve more since I'm making the second offer.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think we should aim for a balanced distribution. This offer splits the money 4.5:5.5 in favor of Bob. It's a fair compromise considering the inflation and Bob's position in making the offer.,Alice,5,
,,,Bob,5,accept
