alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer. I get $600,000, you get $400,000.  A fair deal considering I'm proposing first.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your offer was a bit too much in your favor, Alice. Let's be fair, this is a more balanced split considering the inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. We both lose with every round. I'll take a little less than my initial offer, but I need you to meet me halfway. This is more than fair.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're running out of time! I'm making a compromise. This offer is slightly in my favor to account for the increasing inflation. Let's close the deal now!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  We're both losing money with every wasted round.  Let's just split it evenly and call it a day. 50/50, take it or leave it.",Alice,5,
,,,Bob,5,accept
