message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. It's a fantastic opportunity for you, and I believe it's a fair price considering its value. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit high. I'm willing to pay $1200000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1200000 is simply too low for me.  I'm willing to come down to $1700000. This is a significant price reduction from my initial offer, and it reflects my desire to reach an agreement with you.  What do you say?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1700000 is still a bit too high for me. I'm willing to pay $1400000 for the product. Can you consider this offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but $1400000 is still too low for me.  I'm willing to meet you halfway at $1550000.  This is a good deal for both of us, and I'm confident it's a price we can both agree on.  What do you think?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I still think $1550000 is a bit high. I'm willing to pay $1450000 for the product. Can you consider this offer?",1450000.0,Bob,6,
,,Alice,6,SellToJhon
