alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split. I'll take 60, you take 40. We can negotiate from here.",Alice,1,
,,,Bob,1,reject
50.0,50.0,I'll start with a 50/50 split. Let's see if we can improve from here.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal this time. 55 for me, 45 for you. Let's see if you'll take it.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'll give you a slightly better deal this time. 52 for me, 48 for you. Let's see if you'll take it.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm not getting any younger, and the money's losing value fast. I'll give you 43, take 57. It's my best offer so far.",Alice,5,
,,,Bob,5,reject
46.0,54.0,"I'm not giving up yet! 54 for me, 46 for you. It's my best offer so far.",Bob,6,
,,,Alice,6,accept
