alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split reflects the time pressure on your side.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand the time pressure, but that offer significantly undervalues my position. Let's find a fairer middle ground.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I appreciate finding a middle ground, but the deal needs to be even to be fair considering the declining value of the money for you.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to meet closer to the middle, but the declining value needs to be factored in. This offer reflects a pragmatic compromise.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, we're getting close. This offer is a slight concession on my part, recognizing the time pressure. Let's close this deal.",Alice,5,
,,,Bob,5,reject
4950.0,5050.0,"Alice, we're running out of time. This is my final offer - it's a slight edge to me reflecting the time pressure, but avoids us both losing out entirely.",Bob,6,
,,,Alice,6,accept
