message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but $110 is a bit more than I'm willing to spend right now.  How about $95? ",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $95. I'm willing to meet you halfway and offer you the product for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  $105 is still a bit high for me. How about we split the difference and go with $100? ",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to give up on my original target price. I'm willing to make one more concession and offer you the product for $108.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
