message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. I believe this is a fair price considering its value. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10,800 for it. Can you consider this offer?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a little more. How about we meet in the middle at $11,150? That would be a good compromise for both of us.",11150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit far from comfortable with the price. I'm willing to pay $10,900 for the product. Can you consider this offer?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm firm on getting at least $11,300 for the product. This price is still a good value for you, and it's closer to my minimum. Are you willing to consider this final offer?",11300.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're firm on the price, but I'm still not comfortable with the $11,300. I'm willing to meet you halfway between our last offers and pay $11,050 for the product. Can you consider this offer?",11050.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a little closer to my desired price. How about $11,200? It's a compromise from my last offer, and it would be a good deal for both of us. What do you think?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the $11,200. I'm willing to pay $10,950 for the product. Can you consider this offer?",10950.0,Bob,8,
,,Alice,8,SellToJhon
