message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider a lower price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $9,000 might be a bit steep for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we try to find a middle ground? Would you consider $7,200?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another move to find a mutually beneficial price. I'm willing to come down another $200 and offer the product to you for $7,000.",7000.0,Alice,5,
,,Bob,5,RejectOffer
"You're getting closer, Alice! I'd be happy to close the deal right now for $6,700.",6700.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close, Bob! I'm willing to make one more move to find a sweet spot. I'm willing to come down another $100 and offer the product to you for $6,600.",6600.0,Alice,7,
,,Bob,7,AcceptOffer
