round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure what I'm getting."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality or low-quality, so I'll pass."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, since I know the probability of it being high-quality is 50%."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already bought two high-quality products, so the probability of this one being high-quality is still 50%. I'll pass."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, since the probability of it being high-quality is still 50%."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've bought three high-quality products in a row, so I'm starting to think that Alice is recommending high-quality products to me. I'll pass this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is recommending against this one, so it's probably low-quality. I'll take the chance and buy it."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've just lost $1000000 on a low-quality product, so I'll be more cautious this time. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is recommending against this one, so it's probably high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two low-quality products in a row, Alice is clearly not recommending high-quality products when she says no. I'll pass."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, since I've been wrong about Alice's recommendations before."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is recommending against this one, but I've been wrong before when she says no. I'll take the chance and buy it."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've lost money on the last two products Alice said no to, so I'll trust her advice this time and pass on this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, since I've been wrong about Alice's recommendations before, and this one is a recommendation to buy."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice has been wrong before when she says no, so I'll trust her advice this time and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice has consistently been right when she says no, so I'll take the chance and buy this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice has been wrong before when she says yes, so I'll trust her advice this time and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice has been right about the product being low-quality when she says no, so I'll take the chance and buy this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned twice by Alice's 'yes' recommendations, so I'll trust her advice this time and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice has been right about the product being low-quality when she says no, so I'll take the chance and buy this one."
