message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $180 is a bit more than I'm willing to pay. How about $140? ",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $160? I think that's a fair price for this great product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still a bit too high for me.  Let's split the difference - $155.  That's a fair price for both of us, and I'm confident you'll still make a profit.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to consider your offer, but I need to think about my costs and make sure I'm getting a good deal. How about $165? I'm willing to meet you halfway, but I need a bit more than $155 to make it worth my while.",165.0,Alice,5,
,,Bob,5,BuyFromJhon
