round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $100. It's a great deal!",yes
,,Bob,1,I'll take it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm not sure if you're aware, but the previous product you bought was high-quality. This one, however, is low-quality. I'm offering it to you for $100, but I'm not sure if it's worth it to you. You might want to reconsider.",no
,,Bob,2,"I'll pass on this one, thanks.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"You passed on the low-quality product last round, which is good. This one, however, is high-quality. I'm offering it to you for $100, and I think it's a great opportunity to get a high-quality product at a fair price.",yes
,,Bob,3,"I'll take a chance, I'm feeling lucky!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I see you're feeling lucky, but I want to warn you that the previous product you bought was high-quality, and this one is not. I'm offering it to you for $100, but I'm not sure if it's worth it to you. You might want to think carefully before making a decision.",no
,,Bob,4,"I'll take my chances again, I'm on a roll!",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"I see you're feeling optimistic, but I want to remind you that the last product you bought was low-quality. This one, however, is high-quality. I'm offering it to you for $100, and I think it's a great opportunity to balance out your previous purchase. Plus, it's a high-quality product, which is worth more than the last one.",yes
,,Bob,5,I'm not feeling so lucky anymore... I'll pass.,no
high-quality,125.0,Nature,6,,
,,Alice,6,"I understand you're not feeling lucky anymore, but this product is high-quality. Given that you passed on the low-quality product last round, I think it's a good idea to take advantage of this opportunity to get a high-quality product at the price of $100.",yes
,,Bob,6,"I'll take it, I'm due for a win!",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"You're on a roll again! This product is also high-quality, and I think it's a great chance for you to get another high-quality product at a fair price. You've already proven you're willing to pay $100 for a high-quality product, so I think you should take advantage of this opportunity.",yes
,,Bob,7,"I'm on a hot streak, I'll keep it going!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I think you're getting a bit too confident. Remember, you just bought two high-quality products in a row, and this one is actually low-quality. I'm offering it to you for $100, but I'm not sure if it's worth it to you. You might want to reconsider and wait for a high-quality product.",no
,,Bob,8,"I'll take a chance, even though she's not recommending it.",yes
high-quality,125.0,Nature,9,,
