message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer you the product for $950000. This is a fair price considering its value to you, and I'm confident you'll find it a great investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I think the price is a bit steep for me. I'm willing to pay $850000 for the product. I believe this is a fair price considering its value to me, and I'm hoping we can meet in the middle.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that you think $850000 is a fair price, but I'm still a bit hesitant to go that low. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. I'm counteroffering at $900000. I think this is a fair price considering the product's value to you, and I'm confident we can close the deal at this price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $875000 for the product. I think this is a fair price considering its value to me, and I'm hoping we can come to an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still a bit hesitant, Bob. I'm willing to make another concession, but I need to make sure I'm getting a good deal. I'm counteroffering at $920000. I think this is a fair price considering the product's value to you, and I'm confident we can close the deal at this price. Let's meet in the middle and make a deal!",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $890000 for the product. I think this is a fair price considering its value to me, and I'm hoping we can come to an agreement.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm counteroffering at $915000. I think this is a fair price considering the product's value to you, and I'm confident we can close the deal at this price. Let's make a deal!",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $885000 for the product. I think this is a fair price considering its value to me, and I'm hoping we can come to an agreement.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've made several concessions already, and I need to make sure I'm getting a fair price for the product. I'm counteroffering at $910000. This is my final offer, and I'm confident that it's a price you can live with. If not, I'll have to consider other options.",910000.0,Alice,9,
,,Bob,9,BuyFromJhon
