message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a bit high for me. Could you do $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm willing to meet you halfway. I can do $110, which is a good compromise. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference and settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite comfortable with $100, but I'm willing to get closer. How about $105? It's still a bit above my minimum, but I'm willing to meet you in the middle.",105.0,Alice,5,
,,Bob,5,AcceptOffer
