alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice. My offer accounts for the inflation.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The value decreases quickly, Bob. Let's settle this now with a reasonable deal.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, this is a fair deal. Let's end this before the money loses more value.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, time is running out. My offer is generous considering the circumstances.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is my final offer. Let's be reasonable and end this before we both lose out.",Bob,6,
,,,Alice,6,accept
