message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth every penny, and I'm confident you'll love it. Would you like to make an offer for $1500000?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a more reasonable price. I'm willing to meet you halfway, but I'd like to see some flexibility on your end.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I'm not willing to go as low as $900000. I'm willing to meet you halfway, but I think $1100000 is a more reasonable price for this exceptional product. Would you be willing to consider this offer?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, but I'm still not convinced that $1100000 is a good value for me. I'm willing to meet you halfway again, but I'd like to propose $950000 as a compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go as low as $950000. I'm willing to make one more compromise, but I think $1050000 is the lowest I can go. This is my final offer, and I'm confident you'll find it's a fair price for this exceptional product.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to go above $950000. I'm willing to meet you at this price, but I need to make sure it's the absolute best deal I can get. Can you accept this price?",950000.0,Bob,6,
,,Alice,6,SellToJhon
