alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not giving away too much",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not getting taken advantage of",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to give away too much either",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'll give you a bit more, but I think I deserve a bigger share",Alice,7,
,,,Bob,7,reject
370000.0,630000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'll give you a bit more, but I think I'm getting the better end of the deal",Alice,9,
,,,Bob,9,reject
360000.0,640000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Bob,10,
,,,Alice,10,reject
550000.0,450000.0,"I'm not giving up yet, I think I can get a better deal",Alice,11,
,,,Bob,11,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Bob,12,
,,,Alice,12,reject
