alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation disadvantage I have.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since I'm affected by inflation more.,Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"I need a better deal than that, time is running out for both of us!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Considering the inflation, I think this is a fair deal for both of us.",Bob,4,
,,,Alice,4,reject
6300.0,3700.0,"Bob, we're getting close to the deadline. This is my final offer, let's make a deal!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's split it down the middle, we're running out of time!",Bob,6,
,,,Alice,6,accept
