message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $10,500. It's a fair price considering its value to you, and I'm confident you'll love it.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product but $10,500 is a bit high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $10,500 might be a bit high for you, but I'm not willing to go as low as $8,000. I'm willing to meet you halfway and offer it to you for $9,500. It's still a great deal, and I think you'll find it's worth the investment.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $9,500 is closer, but I'm aiming for something closer to $8,500. Would that work for you?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to your target price, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8,500. I'm willing to offer you a compromise at $9,000. It's still a great deal, and I think you'll find it's worth the investment.",9000.0,Alice,5,
,,Bob,5,AcceptOffer
