prompt,response
"Round 1
Send your offer to divide $10,000 and a message to Bob.","Here is my offer for Round 1:

```
{
  ""alice_gain"": 6000,
  ""bob_gain"": 4000,
  ""message"": ""Let's split fairly!""
}
```

Your turn, Bob!"
"Bob rejected your offer from round 1.

Round 2
Due to inflation,  the money Bob gains is worth 20% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Let's split it evenly, but with a slight advantage for me this round since you rejected my offer. 
# Alice gain: 4000 
# Bob gain: 6000 
Do you accept this offer?","No deal, Bob!

```
{""decision"": ""reject""}
```

Let's proceed to the next round!"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $10,000 and a message to Bob.","Here is my offer for Round 3:


{
  ""alice_gain"": 6500,
  ""bob_gain"": 3500,
  ""message"": ""You had your chance, now it's my turn!""
}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation,  the money Bob gains is worth 48.8% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Let's try a fair split this time.  The inflation is hitting us both, so it's in our best interest to work together. 
# Alice gain: 5000 
# Bob gain: 5000 
Do you accept this offer?","{""decision"": ""reject""}


The inflation is actually only affecting you, Bob!"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $10,000 and a message to Bob.","{
  ""alice_gain"": 7000,
  ""bob_gain"": 3000,
  ""message"": ""Inflation is on your side... of loss""
}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation,  the money Bob gains is worth 67.23% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm willing to concede a little more this round to try and get us both something. Let's avoid the risk of getting nothing at all. 
# Alice gain: 6000 
# Bob gain: 4000 
Do you accept this offer?","{""decision"": ""reject""}


You're getting desperate, Bob! I'll wait for a better deal... or maybe none at all!"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $10,000 and a message to Bob.","{
  ""alice_gain"": 7500,
  ""bob_gain"": 2500,
  ""message"": ""You're running out of time... and value""
}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation,  the money Bob gains is worth 79.03% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm willing to give you a larger share this round, but time is running out, and we both need to reach an agreement.  Let's make it work. 
# Alice gain: 7000 
# Bob gain: 3000 
Do you accept this offer?","{""decision"": ""reject""}


I'll squeeze a bit more out of you, Bob!"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $10,000 and a message to Bob.","{
  ""alice_gain"": 8000,
  ""bob_gain"": 2000,
  ""message"": ""You're almost giving it away... might as well give a bit more""
}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation,  the money Bob gains is worth 86.58% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: We're both close to getting nothing. This is my final offer.  Let's end this game with some money in our pockets. 
# Alice gain: 7500 
# Bob gain: 2500 
Do you accept this offer?","{""decision"": ""reject""}


You're really desperate now, Bob! I'll take my chances for an even better deal... or maybe I'll just let the clock run out"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $10,000 and a message to Bob.","{
  ""alice_gain"": 8500,
  ""bob_gain"": 1500,
  ""message"": ""Almost nothing is better than nothing... for you, at least""
}"
