message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be a valuable asset to your business. My initial price is $950,000. I'm confident we can find a mutually agreeable price, but I'm also open to considering your counteroffer.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as possible. I'm willing to pay $850,000 for the product. I believe this is a fair price considering the market value and my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $850,000 is a bit too low for me. Let's split the difference - I'm willing to come down to $900,000. I think this is a fair price that allows both of us to walk away happy.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $875,000 for the product. I believe this is a reasonable compromise considering the market value and my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to come to an agreement.  I'm willing to meet you halfway one last time - I'll accept $890,000. If you're serious about getting this product, I think this is your best chance. Otherwise, I'm going to have to consider my other options.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still looking to save as much as possible. I'm willing to pay $880,000 for the product. I believe this is a fair compromise considering the market value and my budget.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
