alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy the money.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be fair, Alice. This split accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate your concept of fairness.  Let's flip it and see how fair you feel about it now that it's my turn to propose.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"The clock is ticking, Alice. I'm offering a compromise. Let's end this.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"This is a reasonable compromise, Bob. Time is running out for both of us. Let's settle this.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Okay, Alice, let's meet in the middle. This is my final offer.",Bob,6,
,,,Alice,6,accept
