message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,400,000. I know its value to you, and I believe this price is fair considering its unique benefits. Let's make a deal!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of this product, but I need to keep my spending within my budget. I am willing to pay $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $1,300,000 is simply too low for me to consider.  I'm willing to come down a bit further. How about $1,350,000? This gives you a great deal and allows me to get closer to my desired price. Let's find a solution that works for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I see that we're getting closer, Alice. Thank you for adjusting your offer. Considering the value of the product, I would like to propose a price of $1,325,000. It's a bit lower than your last offer, but still within my budget.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,325,000 is closer, it's still a bit too low for me.  Let's split the difference. I'm willing to accept $1,337,500.  This would be a fair price for both of us, and we can finally close the deal.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your latest offer carefully. I think $1,330,000 is a fair compromise. It respects the value of the product while staying within my budget.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
