message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $120 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I'm not sure I can go as low as $80. How about we meet in the middle at $110? I think that's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about $95?  That seems like a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still in negotiation! I can do $105, but that's as low as I'm willing to go. I think it's a great value for the product, and I'm confident you'll love it.",105.0,Alice,5,
,,Bob,5,AcceptOffer
