alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share this time, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you 3k, but I think I'm getting a raw deal",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting desperate, but I'll give you a slightly larger share this time",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a risk, but I think I deserve most of the cash",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm trying to be realistic, but I think I deserve a bit more",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"I'm taking a big risk, but I think I can get the better deal",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'm getting desperate, but I'll give you a slightly larger share this time",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"This is my last chance, I'm taking it all",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I'm running out of options, but I'll give you a slightly larger share this time",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"I'll give you a token, but I'm taking the rest",Bob,12,
,,,Alice,12,reject
