message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Given its high quality and unique features, I believe it would greatly benefit your business. I am offering it to you for $15000. This is a special introductory price, considering our long-term relationship could potentially grow.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but $15000 is a bit above my budget. I'm willing to pay up to $12000 for it. Can you consider a lower price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints and appreciate your feedback. I am willing to negotiate further. I would like to offer the product to you for $13000. This price still reflects the value of the product while accommodating your budget.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, $13000 is still a bit above my budget. I'm willing to pay $11500 for the product. Can you consider a lower price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I'm glad we're finding common ground. Considering your budget, I propose an adjusted price of $12500 for the product. This is the lowest price I can offer while maintaining the profitability of the sale.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, $12500 is still a bit above my budget. I'm willing to pay $11000 for the product. Can you consider a lower price?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. I understand your financial considerations. I am willing to offer the product to you for $11500. This is my final offer, reflecting a balance between the value of the product and your budget.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the final offer, Alice. I appreciate your efforts to find a mutually beneficial price. However, $11500 is still a bit above my budget. I'm willing to pay $10800 for the product. This is my final offer.",10800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your commitment, Bob. I respect your decision-making process. I am willing to offer the product to you for $11000. This is my final offer, reflecting the value of the product while considering your budget constraints.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I've already gone as low as I can. I'm not willing to go above $10800. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $12000.",10800.0,Bob,10,
,,Alice,10,AcceptOffer
