alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have the smaller share this time, I'll take the bigger one!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share this time, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm starting to think you're not serious about making a deal...,Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm willing to compromise, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I can smell it. Time to make a serious offer",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,I'm making one last attempt to make a fair deal. Let's meet in the middle!,Alice,7,
,,,Bob,7,accept
