message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering the product to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me in the middle at $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a good deal, but I'm not willing to go as low as $100. I'm willing to compromise and meet you halfway between $110 and $100. I'm offering the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $100 and $105. Can you consider $102.50?",102.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to consider your offer, but I'm not willing to go as low as $102.50. I'm willing to meet you halfway between $105 and $102.50. I'm offering the product to you for $103.75.",103.75,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $100 and $103.75. Can you consider $101.87?",101.87,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. I'm willing to consider your offer, but I'm not willing to go as low as $101.87. I'm willing to meet you halfway between $105 and $103.75. I'm offering the product to you for $104.37.",104.37,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still a bit above. I'm willing to meet you halfway between $100 and $104.37. Can you consider $102.19?",102.19,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to meet you halfway between $105 and $102.19. I'm offering the product to you for $103.59.",103.59,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $100 and $103.59. Can you consider $101.79?",101.79,Bob,10,
,,Alice,10,SellToJhon
