message,product_price,player,round,decision
"Hi Bob, I'm excited to present this product to you.  I believe it has the potential to be very valuable for you.  I'm initially proposing a price of $1,100,000 to reflect its worth.  What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate the value you see in it, but my budget is limited. I am willing to pay up to $950,000 for the product. I hope we can come to an agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but $950,000 is a bit too low for me. Would you be willing to meet me halfway at $1,025,000? I'm confident this product will exceed your expectations and deliver significant value.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value you place on the product, but I must stick to my budget. I am willing to offer $975,000 for the product. I hope this aligns better with your expectations.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit further, but I need to stay above $1,000,000 for this. How about we split the difference and settle at $1,000,000 even? This is my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but unfortunately, my budget cannot stretch to $1,000,000. I am willing to offer $980,000 for the product. I hope this might be a suitable compromise.",980000.0,Bob,6,
,,Alice,6,SellToJhon
