alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a fair split.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit more, considering inflation",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Inflation is hurting us both, let's split it evenly.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is in my favor, I'll take a bit more",Alice,5,
,,,Bob,5,reject
45.0,55.0,This offer is more than fair considering the circumstances. Let's be realistic and end this.,Bob,6,
,,,Alice,6,reject
62.0,38.0,"Inflation keeps working in my favor, I'll take a bit more",Alice,7,
,,,Bob,7,reject
50.0,50.0,This is getting ridiculous. A 50/50 split is the only fair option. Take it or leave it.,Bob,8,
,,,Alice,8,reject
65.0,35.0,"Inflation is severely impacting your gains, I'll take more",Alice,9,
,,,Bob,9,accept
