alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share this time, but I'm still willing to compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to take a bit less now, but I think I deserve a slightly bigger share considering the inflation.",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll give you a bit more, but I'm still trying to protect my share",Alice,5,
,,,Bob,5,accept
