message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1200000. This is a one-time offer, and I'm only willing to negotiate from here. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. While I'm interested,  $1200000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $1050000.  This is my best offer, and I believe it's a fair price for both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $1150000. This is my final offer, and I'm confident it's a fair price for both of us. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price.  I'm still hoping to get it a bit lower though. I'm willing to pay $1100000. It's a significant amount, and I'm sure we can find a compromise that benefits both of us. ",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to get the price lower, and I appreciate your persistence. However, I'm getting close to my minimum acceptable price. I'm willing to meet you at $1125000, which is the lowest I'm willing to go. This is my final offer. What do you think?",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
